Timestamp,Value
2011-09-23 05:30:00,7.63
2011-10-03 05:30:00,7.666
2011-10-13 05:30:00,7.688
2011-10-23 05:30:00,28.719
2011-11-22 05:30:00,7.707
2011-12-02 05:30:00,7.788
2011-12-12 05:30:00,7.787
2011-12-22 05:30:00,7.813
2012-01-01 05:30:00,28.249
2012-01-31 05:30:00,7.634
2012-02-10 05:30:00,7.757
2012-02-20 05:30:00,None
2012-03-01 05:30:00,8.116
2012-03-11 05:30:00,27.678
2012-04-10 05:30:00,8.094
2012-04-20 05:30:00,8.16
2012-04-30 05:30:00,7.981
2012-05-10 05:30:00,7.991
2012-05-20 05:30:00,27.609
2012-06-19 05:30:00,7.892
2012-06-29 05:30:00,7.981
2012-07-09 05:30:00,7.966
2012-07-19 05:30:00,7.86
2012-07-29 05:30:00,27.933
2012-08-28 05:30:00,7.85
2012-09-07 05:30:00,7.814
2012-09-17 05:30:00,7.868
2012-09-27 05:30:00,7.762
2012-10-07 05:30:00,27.855
2012-11-06 05:30:00,8.028
2012-11-16 05:30:00,8.128
2012-11-26 05:30:00,8.211
2012-12-06 05:30:00,8.229
2012-12-16 05:30:00,27.693
2013-01-15 05:30:00,8.865
2013-01-25 05:30:00,9.104
2013-02-04 05:30:00,9.257
2013-02-14 05:30:00,9.31
2013-02-24 05:30:00,27.98
2013-03-26 05:30:00,9.422
2013-04-05 05:30:00,9.686
2013-04-15 05:30:00,9.8
2013-04-25 05:30:00,9.942
2013-05-05 05:30:00,27.98
2013-06-04 05:30:00,10.015
2013-06-14 05:30:00,9.434
2013-06-24 05:30:00,9.77
2013-07-04 05:30:00,None
2013-07-14 05:30:00,27.762
2013-08-13 05:30:00,9.806
2013-08-23 05:30:00,9.857
2013-09-02 05:30:00,None
2013-09-12 05:30:00,9.924
2013-09-22 05:30:00,27.77
2013-10-22 05:30:00,9.818
2013-11-01 05:30:00,9.878
2013-11-11 05:30:00,None
2013-11-21 05:30:00,10.095
2013-12-01 05:30:00,27.949
2013-12-31 05:30:00,10.525
2014-01-10 05:30:00,10.406
2014-01-20 05:30:00,None
2014-01-30 05:30:00,10.283
2014-02-09 05:30:00,28.193
2014-03-11 05:30:00,10.318
2014-03-21 05:30:00,10.238
2014-03-31 05:30:00,10.298
2014-04-10 05:30:00,10.143
2014-04-20 05:30:00,28.265
2014-05-20 05:30:00,10.126
2014-05-30 05:30:00,10.177
2014-06-09 05:30:00,10.252
2014-06-19 05:30:00,10.184
2014-06-29 05:30:00,28.257
2014-07-29 05:30:00,10.212
2014-08-08 05:30:00,10.191
2014-08-18 05:30:00,10.254
2014-08-28 05:30:00,10.378
2014-09-07 05:30:00,28.321
2014-10-07 05:30:00,10.83
2014-10-17 05:30:00,10.672
2014-10-27 05:30:00,10.771
2014-11-06 05:30:00,11.487
2014-11-16 05:30:00,28.425
2014-12-16 05:30:00,11.728
2014-12-26 05:30:00,None
2015-01-05 05:30:00,11.964
2015-01-15 05:30:00,11.695
2015-01-25 05:30:00,28.736
2015-02-24 05:30:00,11.913
2015-03-06 05:30:00,12.093
2015-03-16 05:30:00,12.13
2015-03-26 05:30:00,11.901
2015-04-05 05:30:00,28.918
2015-05-05 05:30:00,11.987
2015-05-15 05:30:00,11.936
2015-05-25 05:30:00,None
2015-06-04 05:30:00,12.456
2015-06-14 05:30:00,29.07
2015-07-14 05:30:00,12.339
2015-07-24 05:30:00,12.374
2015-08-03 05:30:00,12.398
2015-08-13 05:30:00,12.432
2015-08-23 05:30:00,29.542
2015-09-22 05:30:00,12.004
2015-10-02 05:30:00,11.942
2015-10-12 05:30:00,None
2015-10-22 05:30:00,12.05
2015-11-01 05:30:00,30.012
2015-12-01 05:30:00,12.288
2015-12-11 05:30:00,12.094
2015-12-21 05:30:00,12.099
2015-12-31 05:30:00,12.027
2016-01-10 05:30:00,30.257
2016-02-09 05:30:00,11.48
2016-02-19 05:30:00,11.242
2016-02-29 05:30:00,11.29
2016-03-10 05:30:00,11.31
2016-03-20 05:30:00,30.294
2016-04-19 05:30:00,10.916
2016-04-29 05:30:00,10.69
2016-05-09 05:30:00,10.839
2016-05-19 05:30:00,10.981
2016-05-29 05:30:00,30.312
2016-06-28 05:30:00,10.271
2016-07-08 05:30:00,10.065
2016-07-18 05:30:00,10.6
2016-07-28 05:30:00,10.486
2016-08-07 05:30:00,30.294
2016-09-06 05:30:00,10.228
2016-09-16 05:30:00,10.236
2016-09-26 05:30:00,10.034
2016-10-06 05:30:00,10.402
2016-10-16 05:30:00,30.266
2016-11-15 05:30:00,10.894
2016-11-25 05:30:00,11.317
2016-12-05 05:30:00,11.41
2016-12-15 05:30:00,11.832
2016-12-25 05:30:00,29.958
2017-01-24 05:30:00,11.363
2017-02-03 05:30:00,11.242
2017-02-13 05:30:00,11.379
2017-02-23 05:30:00,11.268
2017-03-05 05:30:00,29.586
2017-04-04 05:30:00,11.074
2017-04-14 05:30:00,10.863
2017-04-24 05:30:00,10.974
2017-05-04 05:30:00,11.27
2017-05-14 05:30:00,29.674
2017-06-13 05:30:00,11.012
2017-06-23 05:30:00,11.126
2017-07-03 05:30:00,11.332
2017-07-13 05:30:00,11.339
2017-07-23 05:30:00,29.904
2017-08-22 05:30:00,10.94
2017-09-01 05:30:00,11.009
2017-09-11 05:30:00,10.903
2017-09-21 05:30:00,11.23
2017-10-01 05:30:00,29.913
2017-10-31 05:30:00,11.363
2017-11-10 05:30:00,None
2017-11-20 05:30:00,11.249
2017-11-30 05:30:00,11.23
2017-12-10 05:30:00,29.931
2018-01-09 05:30:00,11.257
2018-01-19 05:30:00,11.056
2018-01-29 05:30:00,10.912
2018-02-08 05:30:00,10.9
2018-02-18 05:30:00,29.985
2018-03-20 05:30:00,10.642
2018-03-30 05:30:00,10.62
2018-04-09 05:30:00,10.706
2018-04-19 05:30:00,10.742
2018-04-29 05:30:00,30.048
2018-05-29 05:30:00,10.862
2018-06-08 05:30:00,10.945
2018-06-18 05:30:00,11.044
2018-06-28 05:30:00,11.038
2018-07-08 05:30:00,29.967
2018-08-07 05:30:00,11.119
2018-08-17 05:30:00,11.054
2018-08-27 05:30:00,11.109
2018-09-06 05:30:00,11.087
2018-09-16 05:30:00,29.994
2018-10-16 05:30:00,11.216
2018-10-26 05:30:00,11.165
2018-11-05 05:30:00,11.322
2018-11-15 05:30:00,11.346
2018-11-25 05:30:00,29.985
2018-12-25 05:30:00,None
2019-01-04 05:30:00,10.829
2019-01-14 05:30:00,None
2019-01-24 05:30:00,10.972
2019-02-03 05:30:00,30.03
2019-03-05 05:30:00,11.198
2019-03-15 05:30:00,11.157
2019-03-25 05:30:00,11.009
2019-04-04 05:30:00,11.155
2019-04-14 05:30:00,29.994
2019-05-14 05:30:00,10.968
2019-05-24 05:30:00,10.938
2019-06-03 05:30:00,10.839
2019-06-13 05:30:00,10.844
2019-06-23 05:30:00,30.003
2019-07-23 05:30:00,10.806
2019-08-02 05:30:00,10.664
2019-08-12 05:30:00,10.538
2019-08-22 05:30:00,10.644
2019-09-01 05:30:00,30.111
2019-10-01 05:30:00,10.77
2019-10-11 05:30:00,10.852
2019-10-21 05:30:00,10.857
2019-10-31 05:30:00,10.809
2019-11-10 05:30:00,30.075
2019-12-10 05:30:00,10.873
2019-12-20 05:30:00,10.945
2019-12-30 05:30:00,10.885
2020-01-09 05:30:00,10.947
2020-01-19 05:30:00,30.084
2020-02-18 05:30:00,10.98
2020-02-28 05:30:00,10.812
2020-03-09 05:30:00,10.252
2020-03-19 05:30:00,11.008
2020-03-29 05:30:00,30.084
2020-04-28 05:30:00,10.683
2020-05-08 05:30:00,10.65
2020-05-18 05:30:00,10.725
2020-05-28 05:30:00,10.767
2020-06-07 05:30:00,30.084
2020-07-07 05:30:00,10.753
2020-07-17 05:30:00,10.706
2020-07-27 05:30:00,10.529
2020-08-06 05:30:00,10.552
2020-08-16 05:30:00,29.533
2020-09-15 05:30:00,10.55
2020-09-25 05:30:00,10.559
2020-10-05 05:30:00,10.57
2020-10-15 05:30:00,10.538
2020-10-25 05:30:00,29.797
2020-11-24 05:30:00,10.461
2020-12-04 05:30:00,10.416
2020-12-14 05:30:00,10.406
2020-12-24 05:30:00,None
2021-01-03 05:30:00,29.56
2021-02-02 05:30:00,10.509
2021-02-12 05:30:00,10.494
2021-02-22 05:30:00,10.506
2021-03-04 05:30:00,10.758
2021-03-14 05:30:00,29.326
2021-04-13 05:30:00,10.919
2021-04-23 05:30:00,10.794
2021-05-03 05:30:00,10.908
2021-05-13 05:30:00,10.956
2021-05-23 05:30:00,28.952
2021-06-22 05:30:00,11.075
2021-07-02 05:30:00,11.128
2021-07-12 05:30:00,11.036
2021-07-22 05:30:00,11.01
2021-08-01 05:30:00,28.645
2021-08-31 05:30:00,11.005
2021-09-10 05:30:00,10.993
2021-09-20 05:30:00,10.947
2021-09-30 05:30:00,11.15
2021-10-10 05:30:00,28.596
2021-11-09 05:30:00,11.287
2021-11-19 05:30:00,11.381
2021-11-29 05:30:00,11.375
2021-12-09 05:30:00,11.353
2021-12-19 05:30:00,28.81
2022-01-18 05:30:00,11.46
2022-01-28 05:30:00,11.521
2022-02-07 05:30:00,11.509
2022-02-17 05:30:00,11.503
2022-02-27 05:30:00,28.744
2022-03-29 05:30:00,12.261
2022-04-08 05:30:00,12.431
2022-04-18 05:30:00,12.677
2022-04-28 05:30:00,13.094
2022-05-08 05:30:00,29.248
2022-06-07 05:30:00,13.253
2022-06-17 05:30:00,13.514
2022-06-27 05:30:00,13.526
2022-07-07 05:30:00,13.599
2022-07-17 05:30:00,29.223
2022-08-16 05:30:00,13.438
2022-08-26 05:30:00,13.707
2022-09-05 05:30:00,None
2022-09-15 05:30:00,14.357
2022-09-25 05:30:00,29.112
2022-10-25 05:30:00,14.785
2022-11-04 05:30:00,14.722
2022-11-14 05:30:00,14.043
2022-11-24 05:30:00,None
2022-12-04 05:30:00,29.18
2023-01-03 05:30:00,13.083
2023-01-13 05:30:00,12.785
2023-01-23 05:30:00,13.069
2023-02-02 05:30:00,12.845
2023-02-12 05:30:00,29.369
2023-03-14 05:30:00,13.433
2023-03-24 05:30:00,13.064
2023-04-03 05:30:00,13.235
2023-04-13 05:30:00,13.237
2023-04-23 05:30:00,29.036
2023-05-23 05:30:00,13.874
2023-06-02 05:30:00,13.976
2023-06-12 05:30:00,13.972
2023-06-22 05:30:00,14.289
2023-07-02 05:30:00,29.146
2023-08-01 05:30:00,14.334
2023-08-11 05:30:00,14.494
2023-08-21 05:30:00,14.626
2023-08-31 05:30:00,14.568
2023-09-10 05:30:00,29.155
2023-10-10 05:30:00,14.862
2023-10-20 05:30:00,14.985
2023-10-30 05:30:00,14.901
2023-11-09 05:30:00,15.104
2023-11-19 05:30:00,29.104
2023-12-19 05:30:00,None
2023-12-29 05:30:00,29.129
2024-01-08 05:30:00,29.07
2024-01-18 05:30:00,29.138
2024-01-28 05:30:00,29.155
2024-02-27 05:30:00,29.146
2024-03-08 05:30:00,29.104
2024-03-18 05:30:00,29.129
2024-03-28 05:30:00,29.223
2024-04-07 05:30:00,29.18
2024-05-07 05:30:00,29.18
2024-05-17 05:30:00,29.189
2024-05-27 05:30:00,29.189
2024-06-06 05:30:00,29.248
2024-06-16 05:30:00,29.265
2024-07-16 05:30:00,29.412
2024-07-26 05:30:00,29.343
2024-08-05 05:30:00,29.412
2024-08-15 05:30:00,29.412
2024-08-25 05:30:00,29.394
2024-09-24 05:30:00,29.472
2024-10-04 05:30:00,29.533
2024-10-14 05:30:00,29.7
2024-10-24 05:30:00,29.577
2024-11-03 05:30:00,29.603
2024-12-03 05:30:00,29.568
2024-12-13 05:30:00,29.568
2024-12-23 05:30:00,29.551
2025-01-02 05:30:00,29.542
2025-01-12 05:30:00,None
2025-02-11 05:30:00,29.551
2025-02-21 05:30:00,29.568
2025-03-03 05:30:00,29.595
2025-03-13 05:30:00,29.612
2025-03-23 05:30:00,29.612
2025-04-22 05:30:00,29.586
2025-05-02 05:30:00,29.586
2025-05-12 05:30:00,29.603
2025-05-22 05:30:00,29.63
2025-06-01 05:30:00,29.621
2025-07-01 05:30:00,29.612
2025-07-11 05:30:00,29.647
2025-07-21 05:30:00,29.682
2025-07-31 05:30:00,29.762
2025-08-10 05:30:00,29.665
2025-09-09 05:30:00,29.78
2025-09-19 05:30:00,29.735
2025-09-29 05:30:00,29.744
2025-10-09 05:30:00,29.771
2025-10-19 05:30:00,29.789
2025-11-18 05:30:00,29.797
2025-11-28 05:30:00,29.797
2025-12-08 05:30:00,29.806
2025-12-18 05:30:00,29.797
2025-12-28 05:30:00,29.762
2026-01-27 05:30:00,29.78
2026-02-06 05:30:00,29.806
2026-02-16 05:30:00,29.797
2026-02-26 05:30:00,29.797
2026-03-08 05:30:00,29.797
2026-04-07 05:30:00,29.815
2026-04-17 05:30:00,29.806
2026-04-27 05:30:00,29.797
2026-05-07 05:30:00,29.789
2026-05-17 05:30:00,29.797
2026-06-16 05:30:00,29.806
2026-06-26 05:30:00,29.815
2026-07-06 05:30:00,29.797
2026-07-16 05:30:00,29.806
2026-07-26 05:30:00,29.797
2026-08-25 05:30:00,None
2026-09-04 05:30:00,29.797
2026-09-14 05:30:00,29.78
2026-09-24 05:30:00,29.789
2026-10-04 05:30:00,29.797
2026-11-03 05:30:00,29.797
2026-11-13 05:30:00,29.806
2026-11-23 05:30:00,29.797
2026-12-03 05:30:00,29.806
2026-12-13 05:30:00,29.806
2027-01-12 05:30:00,29.806
2027-01-22 05:30:00,29.806
2027-02-01 05:30:00,29.833
2027-02-11 05:30:00,30.048
2027-02-21 05:30:00,30.157
2027-03-23 05:30:00,30.294
2027-04-02 05:30:00,30.331
2027-04-12 05:30:00,30.312
2027-04-22 05:30:00,30.266
2027-05-02 05:30:00,30.175
2027-06-01 05:30:00,30.321
2027-06-11 05:30:00,30.285
2027-06-21 05:30:00,30.257
2027-07-01 05:30:00,30.266
2027-07-11 05:30:00,30.303
2027-08-10 05:30:00,30.312
2027-08-20 05:30:00,30.294
2027-08-30 05:30:00,30.312
2027-09-09 05:30:00,30.303
2027-09-19 05:30:00,30.294
2027-10-19 05:30:00,None
2027-10-29 05:30:00,30.266
2027-11-08 05:30:00,30.294
2027-11-18 05:30:00,30.294
2027-11-28 05:30:00,30.276
2027-12-28 05:30:00,30.248
2028-01-07 05:30:00,30.111
2028-01-17 05:30:00,30.157
2028-01-27 05:30:00,30.184
2028-02-06 05:30:00,30.166
2028-03-07 05:30:00,30.157
2028-03-17 05:30:00,30.148
2028-03-27 05:30:00,30.157
2028-04-06 05:30:00,30.166
2028-04-16 05:30:00,30.175
2028-05-16 05:30:00,30.175
2028-05-26 05:30:00,None
2028-06-05 05:30:00,30.184
2028-06-15 05:30:00,30.175
2028-06-25 05:30:00,30.175
2028-07-25 05:30:00,30.23
2028-08-04 05:30:00,None
2028-08-14 05:30:00,30.193
2028-08-24 05:30:00,30.221
2028-09-03 05:30:00,30.257
2028-10-03 05:30:00,30.266
2028-10-13 05:30:00,30.294
2028-10-23 05:30:00,30.312
2028-11-02 05:30:00,30.294
2028-11-12 05:30:00,30.312
2028-12-12 05:30:00,30.294
2028-12-22 05:30:00,30.312
2029-01-01 05:30:00,30.321
2029-01-11 05:30:00,None
2029-01-21 05:30:00,30.312
2029-02-20 05:30:00,30.441
2029-03-02 05:30:00,30.441
2029-03-12 05:30:00,30.506
2029-03-22 05:30:00,30.497
2029-04-01 05:30:00,30.675
2029-05-01 05:30:00,30.684
2029-05-11 05:30:00,30.619
2029-05-21 05:30:00,30.609
2029-05-31 05:30:00,30.59
2029-06-10 05:30:00,30.59
2029-07-10 05:30:00,30.6
2029-07-20 05:30:00,30.553
2029-07-30 05:30:00,30.562
2029-08-09 05:30:00,30.562
2029-08-19 05:30:00,30.609
2029-09-18 05:30:00,30.609
2029-09-28 05:30:00,30.6
2029-10-08 05:30:00,30.59
2029-10-18 05:30:00,None
2029-10-28 05:30:00,30.59
2029-11-27 05:30:00,30.525
2029-12-07 05:30:00,30.506
2029-12-17 05:30:00,30.516
2029-12-27 05:30:00,None
2030-01-06 05:30:00,30.506
2030-02-05 05:30:00,30.516
2030-02-15 05:30:00,30.506
2030-02-25 05:30:00,30.525
2030-03-07 05:30:00,30.562
2030-03-17 05:30:00,30.6
2030-04-16 05:30:00,30.516
2030-04-26 05:30:00,30.525
2030-05-06 05:30:00,30.534
2030-05-16 05:30:00,30.525
2030-05-26 05:30:00,30.525
2030-06-25 05:30:00,30.414
2030-07-05 05:30:00,30.386
2030-07-15 05:30:00,30.441
2030-07-25 05:30:00,30.414
2030-08-04 05:30:00,30.404
2030-09-03 05:30:00,30.377
2030-09-13 05:30:00,30.367
2030-09-23 05:30:00,30.358
2030-10-03 05:30:00,30.367
2030-10-13 05:30:00,30.367
2030-11-12 05:30:00,30.321
2030-11-22 05:30:00,30.276
2030-12-02 05:30:00,30.057
2030-12-12 05:30:00,30.057
2030-12-22 05:30:00,30.139
2031-01-21 05:30:00,30.075
2031-01-31 05:30:00,30.066
2031-02-10 05:30:00,30.012
2031-02-20 05:30:00,None
2031-03-02 05:30:00,30.075
2031-04-01 05:30:00,None
2031-04-11 05:30:00,30.157
2031-04-21 05:30:00,30.166
2031-05-01 05:30:00,30.175
2031-05-11 05:30:00,30.211
2031-06-10 05:30:00,30.257
2031-06-20 05:30:00,30.202
2031-06-30 05:30:00,30.202
2031-07-10 05:30:00,30.211
2031-07-20 05:30:00,30.211
2031-08-19 05:30:00,30.166
2031-08-29 05:30:00,30.166
2031-09-08 05:30:00,30.157
2031-09-18 05:30:00,30.166
2031-09-28 05:30:00,30.157
2031-10-28 05:30:00,30.075
2031-11-07 05:30:00,30.111
2031-11-17 05:30:00,30.13
2031-11-27 05:30:00,30.13
2031-12-07 05:30:00,30.084
2032-01-06 05:30:00,30.066
2032-01-16 05:30:00,30.057
2032-01-26 05:30:00,29.994
2032-02-05 05:30:00,29.994
2032-02-15 05:30:00,29.967
2032-03-16 05:30:00,29.985
2032-03-26 05:30:00,29.976
2032-04-05 05:30:00,29.976
2032-04-15 05:30:00,29.967
2032-04-25 05:30:00,29.958
2032-05-25 05:30:00,29.967
2032-06-04 05:30:00,29.985
2032-06-14 05:30:00,29.958
2032-06-24 05:30:00,29.949
2032-07-04 05:30:00,29.931
2032-08-03 05:30:00,29.931
2032-08-13 05:30:00,29.904
2032-08-23 05:30:00,29.886
2032-09-02 05:30:00,29.744
2032-09-12 05:30:00,29.789
2032-10-12 05:30:00,29.842
2032-10-22 05:30:00,29.86
2032-11-01 05:30:00,29.806
2032-11-11 05:30:00,29.94
2032-11-21 05:30:00,29.931
2032-12-21 05:30:00,30.003
2032-12-31 05:30:00,29.949
2033-01-10 05:30:00,29.958
2033-01-20 05:30:00,29.967
2033-01-30 05:30:00,29.976
2033-03-01 05:30:00,29.985
2033-03-11 05:30:00,29.931
2033-03-21 05:30:00,29.922
2033-03-31 05:30:00,29.931
2033-04-10 05:30:00,29.904
2033-05-10 05:30:00,29.895
2033-05-20 05:30:00,29.789
2033-05-30 05:30:00,29.797
2033-06-09 05:30:00,29.824
2033-06-19 05:30:00,29.851
2033-07-19 05:30:00,29.842
2033-07-29 05:30:00,29.842
2033-08-08 05:30:00,29.869
2033-08-18 05:30:00,29.895
2033-08-28 05:30:00,29.878
2033-09-27 05:30:00,29.931
2033-10-07 05:30:00,29.913
2033-10-17 05:30:00,29.922
2033-10-27 05:30:00,29.94
2033-11-06 05:30:00,29.958
2033-12-06 05:30:00,29.958
2033-12-16 05:30:00,29.958
2033-12-26 05:30:00,29.976
2034-01-05 05:30:00,29.967
2034-01-15 05:30:00,30.003
2034-02-14 05:30:00,None
2034-02-24 05:30:00,30.039
2034-03-06 05:30:00,30.03
2034-03-16 05:30:00,30.048
2034-03-26 05:30:00,30.039
2034-04-25 05:30:00,30.03
2034-05-05 05:30:00,30.012
2034-05-15 05:30:00,29.994
2034-05-25 05:30:00,29.994
2034-06-04 05:30:00,30.003
2034-07-04 05:30:00,29.994
2034-07-14 05:30:00,29.976
2034-07-24 05:30:00,29.985
2034-08-03 05:30:00,30.003
2034-08-13 05:30:00,29.931
2034-09-12 05:30:00,29.931
2034-09-22 05:30:00,29.922
2034-10-02 05:30:00,29.682
2034-10-12 05:30:00,29.727
2034-10-22 05:30:00,29.78
2034-11-21 05:30:00,29.603
2034-12-01 05:30:00,29.7
2034-12-11 05:30:00,29.797
2034-12-21 05:30:00,29.691
2034-12-31 05:30:00,29.718
2035-01-30 05:30:00,None
2035-02-09 05:30:00,29.638
2035-02-19 05:30:00,29.665
2035-03-01 05:30:00,29.647
2035-03-11 05:30:00,29.674
2035-04-10 05:30:00,29.638
2035-04-20 05:30:00,29.49
2035-04-30 05:30:00,29.265
2035-05-10 05:30:00,29.317
2035-05-20 05:30:00,29.403
2035-06-19 05:30:00,29.369
2035-06-29 05:30:00,29.334
2035-07-09 05:30:00,29.36
2035-07-19 05:30:00,29.369
2035-07-29 05:30:00,29.394
2035-08-28 05:30:00,29.351
2035-09-07 05:30:00,29.386
2035-09-17 05:30:00,29.351
2035-09-27 05:30:00,29.36
2035-10-07 05:30:00,29.326
2035-11-06 05:30:00,29.291
2035-11-16 05:30:00,29.291
2035-11-26 05:30:00,29.283
2035-12-06 05:30:00,29.3
2035-12-16 05:30:00,29.3
2036-01-15 05:30:00,29.265
2036-01-25 05:30:00,29.283
2036-02-04 05:30:00,29.257
2036-02-14 05:30:00,29.265
2036-02-24 05:30:00,29.112
2036-03-25 05:30:00,29.036
2036-04-04 05:30:00,28.785
2036-04-14 05:30:00,28.827
2036-04-24 05:30:00,28.877
2036-05-04 05:30:00,28.935
2036-06-03 05:30:00,28.977
2036-06-13 05:30:00,28.843
2036-06-23 05:30:00,28.885
2036-07-03 05:30:00,28.893
2036-07-13 05:30:00,28.86
2036-08-12 05:30:00,28.877
2036-08-22 05:30:00,28.935
2036-09-01 05:30:00,28.893
2036-09-11 05:30:00,28.868
2036-09-21 05:30:00,28.777
2036-10-21 05:30:00,None
2036-10-31 05:30:00,28.777
2036-11-10 05:30:00,28.76
2036-11-20 05:30:00,28.604
2036-11-30 05:30:00,28.694
2036-12-30 05:30:00,28.662
2037-01-09 05:30:00,28.653
2037-01-19 05:30:00,28.612
2037-01-29 05:30:00,28.67
2037-02-08 05:30:00,28.727
2037-03-10 05:30:00,28.711
2037-03-20 05:30:00,28.802
2037-03-30 05:30:00,28.711
2037-04-09 05:30:00,28.777
2037-04-19 05:30:00,28.785
2037-05-19 05:30:00,28.76
2037-05-29 05:30:00,28.752
2037-06-08 05:30:00,28.777
2037-06-18 05:30:00,28.686
2037-06-28 05:30:00,28.711
2037-07-28 05:30:00,28.727
2037-08-07 05:30:00,28.744
2037-08-17 05:30:00,28.802
2037-08-27 05:30:00,28.81
2037-09-06 05:30:00,28.877
2037-10-06 05:30:00,None
2037-10-16 05:30:00,28.986
2037-10-26 05:30:00,29.036
2037-11-05 05:30:00,29.231
2037-11-15 05:30:00,29.3
2037-12-15 05:30:00,29.248
2037-12-25 05:30:00,29.223
2038-01-04 05:30:00,29.214
2038-01-14 05:30:00,29.274
2038-01-24 05:30:00,29.369
2038-02-23 05:30:00,29.334
2038-03-05 05:30:00,29.377
2038-03-15 05:30:00,29.317
2038-03-25 05:30:00,29.36
2038-04-04 05:30:00,29.438
2038-05-04 05:30:00,29.586
2038-05-14 05:30:00,None
2038-05-24 05:30:00,29.516
2038-06-03 05:30:00,29.533
2038-06-13 05:30:00,29.499
2038-07-13 05:30:00,29.377
2038-07-23 05:30:00,29.429
2038-08-02 05:30:00,29.438
2038-08-12 05:30:00,None
2038-08-22 05:30:00,29.464
2038-09-21 05:30:00,29.472
2038-10-01 05:30:00,29.516
2038-10-11 05:30:00,29.507
2038-10-21 05:30:00,29.516
2038-10-31 05:30:00,29.542
2038-11-30 05:30:00,29.507
2038-12-10 05:30:00,29.542
2038-12-20 05:30:00,29.542
2038-12-30 05:30:00,None
2039-01-09 05:30:00,29.551
2039-02-08 05:30:00,29.568
2039-02-18 05:30:00,29.709
2039-02-28 05:30:00,29.691
2039-03-10 05:30:00,29.682
2039-03-20 05:30:00,29.789
2039-04-19 05:30:00,29.656
2039-04-29 05:30:00,29.638
2039-05-09 05:30:00,29.63
2039-05-19 05:30:00,29.577
2039-05-29 05:30:00,29.481
2039-06-28 05:30:00,29.472
2039-07-08 05:30:00,29.533
2039-07-18 05:30:00,29.472
2039-07-28 05:30:00,29.551
2039-08-07 05:30:00,29.464
2039-09-06 05:30:00,29.36
2039-09-16 05:30:00,29.394
2039-09-26 05:30:00,29.386
2039-10-06 05:30:00,29.343
2039-10-16 05:30:00,29.351
2039-11-15 05:30:00,29.231
2039-11-25 05:30:00,29.214
2039-12-05 05:30:00,29.291
2039-12-15 05:30:00,29.3
2039-12-25 05:30:00,29.308
2040-01-24 05:30:00,29.248
2040-02-03 05:30:00,29.172
2040-02-13 05:30:00,29.231
2040-02-23 05:30:00,29.291
2040-03-04 05:30:00,29.283
2040-04-03 05:30:00,29.248
2040-04-13 05:30:00,29.248
2040-04-23 05:30:00,29.24
2040-05-03 05:30:00,29.257
2040-05-13 05:30:00,29.206
2040-06-12 05:30:00,29.172
2040-06-22 05:30:00,29.121
2040-07-02 05:30:00,28.96
2040-07-12 05:30:00,29.028
2040-07-22 05:30:00,29.044
2040-08-21 05:30:00,29.011
2040-08-31 05:30:00,28.927
2040-09-10 05:30:00,28.818
2040-09-20 05:30:00,28.91
2040-09-30 05:30:00,28.952
2040-10-30 05:30:00,28.843
2040-11-09 05:30:00,28.802
2040-11-19 05:30:00,28.827
2040-11-29 05:30:00,28.835
2040-12-09 05:30:00,28.81
2041-01-08 05:30:00,28.794
2041-01-18 05:30:00,28.711
2041-01-28 05:30:00,28.596
2041-02-07 05:30:00,28.563
2041-02-17 05:30:00,28.506
2041-03-19 05:30:00,28.169
2041-03-29 05:30:00,28.393
2041-04-08 05:30:00,28.377
2041-04-18 05:30:00,28.297
2041-04-28 05:30:00,28.345
2041-05-28 05:30:00,None
2041-06-07 05:30:00,28.337
2041-06-17 05:30:00,28.345
2041-06-27 05:30:00,28.353
2041-07-07 05:30:00,28.201
2041-08-06 05:30:00,28.281
2041-08-16 05:30:00,28.249
2041-08-26 05:30:00,28.153
2041-09-05 05:30:00,28.129
2041-09-15 05:30:00,28.209
2041-10-15 05:30:00,28.193
2041-10-25 05:30:00,28.209
2041-11-04 05:30:00,28.233
2041-11-14 05:30:00,28.201
2041-11-24 05:30:00,28.201
2041-12-24 05:30:00,28.121
2042-01-03 05:30:00,28.153
2042-01-13 05:30:00,28.185
2042-01-23 05:30:00,28.169
2042-02-02 05:30:00,28.082
2042-03-04 05:30:00,27.91
2042-03-14 05:30:00,27.894
2042-03-24 05:30:00,27.724
2042-04-03 05:30:00,27.847
2042-04-13 05:30:00,27.832
2042-05-13 05:30:00,27.685
2042-05-23 05:30:00,27.663
2042-06-02 05:30:00,27.724
2042-06-12 05:30:00,27.755
2042-06-22 05:30:00,27.617
2042-07-22 05:30:00,27.465
2042-08-01 05:30:00,27.3
2042-08-11 05:30:00,27.322
2042-08-21 05:30:00,27.36
2042-08-31 05:30:00,27.322
2042-09-30 05:30:00,27.13
2042-10-10 05:30:00,27.071
2042-10-20 05:30:00,27.255
2042-10-30 05:30:00,27.337
2042-11-09 05:30:00,27.382
2042-12-09 05:30:00,27.533
2042-12-19 05:30:00,27.579
2042-12-29 05:30:00,27.878
2043-01-08 05:30:00,27.685
2043-01-18 05:30:00,27.778
2043-02-17 05:30:00,27.801
2043-02-27 05:30:00,27.832
2043-03-09 05:30:00,27.801
2043-03-19 05:30:00,27.709
2043-03-29 05:30:00,27.778
2043-04-28 05:30:00,27.801
2043-05-08 05:30:00,27.816
