Timestamp,Value
2018-03-08 05:30:00,11.9075
2018-03-09 05:30:00,11.81
2018-03-12 05:30:00,11.8275
2018-03-13 05:30:00,11.7725
2018-03-14 05:30:00,11.775
2018-03-15 05:30:00,11.87
2018-03-16 05:30:00,11.9925
2018-03-19 05:30:00,12.0625
2018-03-21 05:30:00,11.9075
2018-03-22 05:30:00,11.88
2018-03-23 05:30:00,11.755
2018-03-26 05:30:00,11.665
2018-03-27 05:30:00,11.6275
2018-03-28 05:30:00,11.73
2018-03-29 05:30:00,11.85
2018-04-02 05:30:00,11.8525
2018-04-03 05:30:00,11.82
2018-04-04 05:30:00,11.905
2018-04-05 05:30:00,11.9675
2018-04-06 05:30:00,12.05
2018-04-10 05:30:00,12.05
2018-04-11 05:30:00,11.985
2018-04-12 05:30:00,12.015
2018-04-13 05:30:00,12.085
2018-04-16 05:30:00,12.0575
2018-04-17 05:30:00,11.9775
2018-04-18 05:30:00,11.935
2018-04-20 05:30:00,12.0875
2018-04-23 05:30:00,12.315
2018-04-24 05:30:00,12.3325
2018-04-25 05:30:00,12.4625
2018-04-26 05:30:00,12.44
2018-04-27 05:30:00,12.3675
2018-04-30 05:30:00,12.4775
2018-05-01 05:30:00,12.62
2018-05-02 05:30:00,12.6625
2018-05-03 05:30:00,12.675
2018-05-04 05:30:00,12.52
2018-05-07 05:30:00,12.5325
2018-05-08 05:30:00,12.6275
2018-05-09 05:30:00,12.59
2018-05-10 05:30:00,12.3375
2018-05-11 05:30:00,12.275
2018-05-14 05:30:00,12.265
2018-05-15 05:30:00,12.545
2018-05-16 05:30:00,12.4375
2018-05-17 05:30:00,12.58
2018-05-18 05:30:00,12.72
2018-05-21 05:30:00,12.7
2018-05-22 05:30:00,12.525
2018-05-23 05:30:00,12.535
2018-05-24 05:30:00,12.4375
2018-05-25 05:30:00,12.4575
2018-05-28 05:30:00,None
2018-05-30 05:30:00,12.515
2018-05-31 05:30:00,12.6825
2018-06-01 05:30:00,12.64
2018-06-04 05:30:00,12.5675
2018-06-05 05:30:00,12.7625
2018-06-06 05:30:00,12.7
2018-06-07 05:30:00,12.945
2018-06-11 05:30:00,13.1169
2018-06-12 05:30:00,13.2405
2018-06-13 05:30:00,13.2424
2018-06-14 05:30:00,13.3075
2018-06-15 05:30:00,13.375
2018-06-19 05:30:00,13.705
2018-06-20 05:30:00,13.6
2018-06-21 05:30:00,13.645
2018-06-22 05:30:00,13.43
2018-06-25 05:30:00,13.6025
2018-06-26 05:30:00,13.5325
2018-06-27 05:30:00,13.84
2018-06-29 05:30:00,13.7125
2018-07-02 05:30:00,13.8925
2018-07-03 05:30:00,13.6875
2018-07-04 05:30:00,None
2018-07-05 05:30:00,13.57
2018-07-06 05:30:00,13.49
2018-07-09 05:30:00,13.38
2018-07-10 05:30:00,13.3375
2018-07-11 05:30:00,13.4925
2018-07-12 05:30:00,13.23
2018-07-13 05:30:00,13.2825
2018-07-16 05:30:00,13.22
2018-07-17 05:30:00,13.235
2018-07-18 05:30:00,13.2575
2018-07-19 05:30:00,13.53
2018-07-20 05:30:00,13.43
2018-07-23 05:30:00,13.515
2018-07-24 05:30:00,13.3225
2018-07-25 05:30:00,13.175
2018-07-26 05:30:00,13.245
2018-07-27 05:30:00,13.1775
2018-07-30 05:30:00,13.1425
2018-07-31 05:30:00,13.095
2018-08-01 05:30:00,13.2225
2018-08-02 05:30:00,13.3875
2018-08-03 05:30:00,13.285
2018-08-06 05:30:00,13.3925
2018-08-08 05:30:00,13.405
2018-08-09 05:30:00,13.6625
2018-08-10 05:30:00,14.065
2018-08-13 05:30:00,14.3675
2018-08-14 05:30:00,14.2525
2018-08-15 05:30:00,14.61
2018-08-16 05:30:00,14.575
2018-08-20 05:30:00,14.6125
2018-08-21 05:30:00,14.3425
2018-08-22 05:30:00,14.1825
2018-08-23 05:30:00,14.315
2018-08-24 05:30:00,14.2825
2018-08-28 05:30:00,14.12
2018-08-29 05:30:00,14.3425
2018-08-30 05:30:00,14.7675
2018-08-31 05:30:00,14.7
2018-09-03 05:30:00,None
2018-09-04 05:30:00,15.305
2018-09-05 05:30:00,15.4725
2018-09-07 05:30:00,15.1425
2018-09-10 05:30:00,15.2
2018-09-11 05:30:00,15.125
2018-09-12 05:30:00,14.97
2018-09-13 05:30:00,14.815
2018-09-14 05:30:00,14.9175
2018-09-17 05:30:00,14.91
2018-09-18 05:30:00,14.8275
2018-09-19 05:30:00,14.6225
2018-09-20 05:30:00,14.3725
2018-09-21 05:30:00,14.3
2018-09-24 05:30:00,14.2425
2018-09-25 05:30:00,14.375
2018-09-26 05:30:00,14.16
2018-09-27 05:30:00,14.045
2018-09-28 05:30:00,14.155
2018-10-01 05:30:00,14.2
2018-10-02 05:30:00,14.33
2018-10-03 05:30:00,14.45
2018-10-04 05:30:00,14.7875
2018-10-05 05:30:00,14.845
2018-10-08 05:30:00,None
2018-10-09 05:30:00,14.6625
2018-10-10 05:30:00,14.62
2018-10-11 05:30:00,14.63
2018-10-12 05:30:00,14.585
2018-10-15 05:30:00,14.3625
2018-10-17 05:30:00,14.14
2018-10-18 05:30:00,14.3875
2018-10-19 05:30:00,14.4025
2018-10-22 05:30:00,14.2825
2018-10-23 05:30:00,14.3675
2018-10-24 05:30:00,14.49
2018-10-25 05:30:00,14.5275
2018-10-29 05:30:00,14.5225
2018-10-30 05:30:00,14.6225
2018-10-31 05:30:00,14.76
2018-11-01 05:30:00,14.505
2018-11-02 05:30:00,14.38
2018-11-06 05:30:00,14.165
2018-11-07 05:30:00,13.9275
2018-11-08 05:30:00,14.075
2018-11-09 05:30:00,14.35
2018-11-12 05:30:00,None
2018-11-13 05:30:00,14.4425
2018-11-14 05:30:00,14.3575
2018-11-16 05:30:00,14.03
2018-11-19 05:30:00,14.0375
2018-11-20 05:30:00,14.09
2018-11-21 05:30:00,13.8675
2018-11-22 05:30:00,None
2018-11-23 05:30:00,13.85
2018-11-26 05:30:00,13.88
2018-11-27 05:30:00,13.9775
2018-11-28 05:30:00,13.935
2018-11-29 05:30:00,13.645
2018-11-30 05:30:00,13.84
2018-12-03 05:30:00,13.6725
2018-12-04 05:30:00,13.745
2018-12-05 05:30:00,None
2018-12-06 05:30:00,14.125
2018-12-07 05:30:00,14.1575
2018-12-10 05:30:00,14.4358
2018-12-11 05:30:00,14.3525
2018-12-12 05:30:00,14.1875
2018-12-13 05:30:00,14.185
2018-12-14 05:30:00,14.38
2018-12-17 05:30:00,14.3875
2018-12-18 05:30:00,14.3
2018-12-19 05:30:00,14.135
2018-12-20 05:30:00,14.38
2018-12-21 05:30:00,14.46
2018-12-24 05:30:00,None
2018-12-26 05:30:00,14.51
2018-12-27 05:30:00,14.49
2018-12-28 05:30:00,14.3525
2018-12-31 05:30:00,14.3775
2019-01-01 05:30:00,None
2019-01-02 05:30:00,14.41
2019-01-03 05:30:00,14.3125
2019-01-07 05:30:00,13.8775
2019-01-08 05:30:00,13.94
2019-01-09 05:30:00,13.8825
2019-01-10 05:30:00,13.85
2019-01-11 05:30:00,13.8425
2019-01-15 05:30:00,13.7825
2019-01-16 05:30:00,13.6825
2019-01-17 05:30:00,13.77
2019-01-18 05:30:00,13.8275
2019-01-21 05:30:00,None
2019-01-22 05:30:00,13.935
2019-01-23 05:30:00,13.845
2019-01-25 05:30:00,13.615
2019-01-28 05:30:00,13.705
2019-01-29 05:30:00,13.5875
2019-01-30 05:30:00,13.58
2019-01-31 05:30:00,13.285
2019-02-01 05:30:00,13.3125
2019-02-04 05:30:00,13.3975
2019-02-05 05:30:00,13.39
2019-02-06 05:30:00,13.5125
2019-02-07 05:30:00,13.665
2019-02-08 05:30:00,13.6475
2019-02-11 05:30:00,13.825
2019-02-12 05:30:00,13.785
2019-02-13 05:30:00,13.965
2019-02-14 05:30:00,14.24
2019-02-15 05:30:00,14.1225
2019-02-18 05:30:00,None
2019-02-19 05:30:00,14.12
2019-02-20 05:30:00,None
2019-02-21 05:30:00,14.0125
2019-02-22 05:30:00,13.975
2019-02-25 05:30:00,13.8075
2019-02-26 05:30:00,13.885
2019-02-27 05:30:00,13.9125
2019-02-28 05:30:00,14.075
2019-03-01 05:30:00,14.1975
2019-03-04 05:30:00,14.2425
2019-03-06 05:30:00,14.235
2019-03-07 05:30:00,14.5
2019-03-08 05:30:00,14.405
2019-03-11 05:30:00,14.36
2019-03-12 05:30:00,14.3225
2019-03-13 05:30:00,14.4075
2019-03-14 05:30:00,14.4875
2019-03-18 05:30:00,14.4325
2019-03-19 05:30:00,14.435
2019-03-20 05:30:00,14.3725
2019-03-21 05:30:00,14.235
2019-03-22 05:30:00,14.485
2019-03-26 05:30:00,14.4275
2019-03-27 05:30:00,14.6175
2019-03-28 05:30:00,14.62
2019-03-29 05:30:00,14.4275
2019-04-01 05:30:00,14.1675
2019-04-02 05:30:00,14.2525
2019-04-03 05:30:00,14.1375
2019-04-05 05:30:00,14.0625
2019-04-08 05:30:00,14.12
2019-04-09 05:30:00,14.05
2019-04-10 05:30:00,13.905
2019-04-11 05:30:00,14.005
2019-04-12 05:30:00,13.935
2019-04-15 05:30:00,14.015
2019-04-16 05:30:00,14.055
2019-04-17 05:30:00,14.005
2019-04-18 05:30:00,14.0375
2019-04-19 05:30:00,14.0725
2019-04-22 05:30:00,14.16
2019-04-23 05:30:00,14.305
2019-04-24 05:30:00,14.405
2019-04-25 05:30:00,14.4275
2019-04-26 05:30:00,14.3225
2019-04-29 05:30:00,14.3075
2019-04-30 05:30:00,14.325
2019-05-01 05:30:00,14.365
2019-05-02 05:30:00,14.5375
2019-05-03 05:30:00,14.37
2019-05-06 05:30:00,14.4825
2019-05-07 05:30:00,14.44
2019-05-08 05:30:00,14.3375
2019-05-09 05:30:00,14.39
2019-05-10 05:30:00,14.1825
2019-05-13 05:30:00,14.35
2019-05-15 05:30:00,14.1975
2019-05-16 05:30:00,14.2125
2019-05-17 05:30:00,14.4275
2019-05-20 05:30:00,14.375
2019-05-21 05:30:00,14.3875
2019-05-22 05:30:00,14.385
2019-05-23 05:30:00,14.4475
2019-05-27 05:30:00,None
2019-05-28 05:30:00,14.73
2019-05-29 05:30:00,14.73
2019-05-30 05:30:00,14.7
2019-05-31 05:30:00,14.585
2019-06-04 05:30:00,14.7125
2019-06-05 05:30:00,14.8925
2019-06-06 05:30:00,14.98
2019-06-07 05:30:00,14.985
2019-06-10 05:30:00,14.785
2019-06-11 05:30:00,14.68
2019-06-12 05:30:00,14.8425
2019-06-14 05:30:00,14.795
2019-06-17 05:30:00,14.7975
2019-06-18 05:30:00,14.5025
2019-06-19 05:30:00,14.4825
2019-06-20 05:30:00,14.335
2019-06-21 05:30:00,14.34
2019-06-24 05:30:00,14.3775
2019-06-25 05:30:00,14.2925
2019-06-26 05:30:00,14.22
2019-06-27 05:30:00,14.1525
2019-06-28 05:30:00,14.14
2019-07-01 05:30:00,14.1375
2019-07-02 05:30:00,14.075
2019-07-03 05:30:00,14.0925
2019-07-04 05:30:00,None
2019-07-05 05:30:00,14.1875
2019-07-08 05:30:00,14.125
2019-07-09 05:30:00,14.135
2019-07-10 05:30:00,14.04
2019-07-11 05:30:00,13.92
2019-07-12 05:30:00,13.985
2019-07-15 05:30:00,13.9125
2019-07-16 05:30:00,13.935
2019-07-17 05:30:00,13.95
2019-07-18 05:30:00,13.8775
2019-07-19 05:30:00,13.91
2019-07-22 05:30:00,13.865
2019-07-24 05:30:00,13.8575
2019-07-25 05:30:00,14.0775
2019-07-26 05:30:00,14.2675
2019-07-29 05:30:00,14.1975
2019-07-30 05:30:00,14.2025
2019-07-31 05:30:00,14.1525
2019-08-01 05:30:00,14.5175
2019-08-05 05:30:00,14.8625
2019-08-06 05:30:00,14.9125
2019-08-07 05:30:00,15.0675
2019-08-08 05:30:00,15.025
2019-08-09 05:30:00,15.2525
2019-08-13 05:30:00,15.1225
2019-08-14 05:30:00,15.4025
2019-08-15 05:30:00,15.24
2019-08-16 05:30:00,15.215
2019-08-19 05:30:00,15.415
2019-08-20 05:30:00,15.365
2019-08-21 05:30:00,15.2025
2019-08-23 05:30:00,15.25
2019-08-26 05:30:00,15.2525
2019-08-27 05:30:00,15.3275
2019-08-28 05:30:00,15.3425
2019-08-29 05:30:00,15.2875
2019-08-30 05:30:00,15.1925
2019-09-02 05:30:00,None
2019-09-03 05:30:00,15.1275
2019-09-04 05:30:00,14.8025
2019-09-05 05:30:00,14.8475
2019-09-06 05:30:00,14.7525
2019-09-09 05:30:00,14.76
2019-09-10 05:30:00,14.6625
2019-09-11 05:30:00,14.74
2019-09-12 05:30:00,14.5925
2019-09-13 05:30:00,14.53
2019-09-16 05:30:00,14.6225
2019-09-17 05:30:00,14.75
2019-09-18 05:30:00,14.6275
2019-09-19 05:30:00,14.7175
2019-09-20 05:30:00,14.9275
2019-09-23 05:30:00,14.865
2019-09-24 05:30:00,14.915
2019-09-25 05:30:00,14.9975
2019-09-26 05:30:00,14.9925
2019-09-27 05:30:00,15.1375
2019-09-30 05:30:00,15.1575
2019-10-02 05:30:00,15.2075
2019-10-03 05:30:00,15.1375
2019-10-04 05:30:00,15.05
2019-10-07 05:30:00,15.14
2019-10-08 05:30:00,15.2675
2019-10-09 05:30:00,15.18
2019-10-10 05:30:00,15.0175
2019-10-14 05:30:00,None
2019-10-15 05:30:00,14.862
2019-10-16 05:30:00,14.911
2019-10-17 05:30:00,14.792
2019-10-18 05:30:00,14.777
2019-10-22 05:30:00,14.607
2019-10-23 05:30:00,14.637
2019-10-24 05:30:00,14.653
2019-10-25 05:30:00,14.6
2019-10-28 05:30:00,14.552
2019-10-29 05:30:00,14.593
2019-10-30 05:30:00,14.976
2019-11-01 05:30:00,15.035
2019-11-04 05:30:00,14.751
2019-11-05 05:30:00,14.779
2019-11-06 05:30:00,14.841
2019-11-07 05:30:00,14.742
2019-11-08 05:30:00,14.798
2019-11-11 05:30:00,None
2019-11-12 05:30:00,14.925
2019-11-13 05:30:00,14.911
2019-11-14 05:30:00,14.828
2019-11-15 05:30:00,14.695
2019-11-18 05:30:00,14.782
2019-11-19 05:30:00,14.755
2019-11-20 05:30:00,14.772
2019-11-21 05:30:00,14.699
2019-11-22 05:30:00,14.725
2019-11-25 05:30:00,14.774
2019-11-26 05:30:00,14.792
2019-11-27 05:30:00,14.736
2019-11-28 05:30:00,None
2019-11-29 05:30:00,14.636
2019-12-02 05:30:00,14.564
2019-12-03 05:30:00,14.653
2019-12-04 05:30:00,14.598
2019-12-05 05:30:00,14.671
2019-12-06 05:30:00,14.633
2019-12-09 05:30:00,14.67
2019-12-11 05:30:00,14.718
2019-12-12 05:30:00,14.533
2019-12-13 05:30:00,14.515
2019-12-16 05:30:00,14.396
2019-12-17 05:30:00,14.406
2019-12-18 05:30:00,14.302
2019-12-19 05:30:00,14.215
2019-12-23 05:30:00,14.187
2019-12-24 05:30:00,14.143
2019-12-25 05:30:00,None
2019-12-26 05:30:00,14.132
2019-12-27 05:30:00,14.025
2019-12-31 05:30:00,13.973
2020-01-01 05:30:00,None
2020-01-02 05:30:00,14.122
2020-01-03 05:30:00,14.243
2020-01-06 05:30:00,14.206
2020-01-07 05:30:00,14.301
2020-01-08 05:30:00,14.156
2020-01-10 05:30:00,14.255
2020-01-13 05:30:00,14.422
2020-01-14 05:30:00,14.397
2020-01-15 05:30:00,14.367
2020-01-16 05:30:00,14.377
2020-01-17 05:30:00,14.467
2020-01-20 05:30:00,None
2020-01-21 05:30:00,14.468
2020-01-22 05:30:00,14.338
2020-01-23 05:30:00,14.418
2020-01-24 05:30:00,14.425
2020-01-27 05:30:00,14.608
2020-01-28 05:30:00,14.566
2020-01-29 05:30:00,14.625
2020-01-30 05:30:00,14.7879
2020-01-31 05:30:00,14.936
2020-02-03 05:30:00,14.91
2020-02-04 05:30:00,14.747
2020-02-05 05:30:00,14.798
2020-02-06 05:30:00,14.901
2020-02-07 05:30:00,15.062
2020-02-10 05:30:00,15.019
2020-02-11 05:30:00,14.851
2020-02-12 05:30:00,14.818
2020-02-13 05:30:00,14.887
2020-02-14 05:30:00,14.9
2020-02-17 05:30:00,None
2020-02-19 05:30:00,14.98
2020-02-20 05:30:00,15.118
2020-02-21 05:30:00,14.966
2020-02-24 05:30:00,15.128
2020-02-25 05:30:00,15.2
2020-02-26 05:30:00,15.176
2020-02-27 05:30:00,15.392
2020-03-02 05:30:00,15.537
2020-03-03 05:30:00,15.293
2020-03-04 05:30:00,15.348
2020-03-05 05:30:00,15.578
2020-03-06 05:30:00,15.635
2020-03-10 05:30:00,16.103
2020-03-11 05:30:00,16.1516
2020-03-12 05:30:00,16.531
2020-03-13 05:30:00,16.324
2020-03-16 05:30:00,16.533
2020-03-17 05:30:00,16.585
2020-03-18 05:30:00,17.096
2020-03-20 05:30:00,17.5
2020-03-23 05:30:00,17.755
2020-03-24 05:30:00,17.655
2020-03-25 05:30:00,17.4
2020-03-26 05:30:00,17.2768
2020-03-27 05:30:00,17.555
2020-03-30 05:30:00,17.945
2020-03-31 05:30:00,17.7682
2020-04-01 05:30:00,18.145
2020-04-02 05:30:00,18.5312
2020-04-03 05:30:00,18.985
2020-04-06 05:30:00,18.674
2020-04-07 05:30:00,18.222
2020-04-08 05:30:00,18.2108
2020-04-09 05:30:00,17.903
2020-04-10 05:30:00,18.0158
2020-04-13 05:30:00,18.14
2020-04-14 05:30:00,18.357
2020-04-15 05:30:00,18.732
2020-04-16 05:30:00,18.668
2020-04-17 05:30:00,18.85
2020-04-20 05:30:00,18.806
2020-04-21 05:30:00,18.965
2020-04-22 05:30:00,19.007
2020-04-23 05:30:00,19.04
2020-04-24 05:30:00,18.972
2020-04-27 05:30:00,18.851
2020-04-29 05:30:00,18.251
2020-04-30 05:30:00,18.448
2020-05-01 05:30:00,18.85
2020-05-04 05:30:00,18.704
2020-05-05 05:30:00,18.388
2020-05-06 05:30:00,18.77
2020-05-07 05:30:00,18.521
2020-05-11 05:30:00,18.389
2020-05-12 05:30:00,18.278
2020-05-13 05:30:00,18.521
2020-05-14 05:30:00,18.564
2020-05-15 05:30:00,18.54
2020-05-19 05:30:00,18.265
2020-05-20 05:30:00,17.9599
2020-05-21 05:30:00,17.653
2020-05-22 05:30:00,17.701
2020-05-25 05:30:00,None
2020-05-26 05:30:00,17.404
2020-05-27 05:30:00,17.418
2020-05-29 05:30:00,17.596
2020-06-01 05:30:00,17.4
2020-06-02 05:30:00,17.195
2020-06-03 05:30:00,16.89
2020-06-04 05:30:00,16.931
2020-06-05 05:30:00,16.836
2020-06-08 05:30:00,16.79
2020-06-09 05:30:00,16.681
2020-06-10 05:30:00,16.556
2020-06-11 05:30:00,17.0834
2020-06-12 05:30:00,17.011
2020-06-15 05:30:00,17.265
2020-06-16 05:30:00,17.1525
2020-06-17 05:30:00,17.22
2020-06-18 05:30:00,17.485
2020-06-19 05:30:00,17.3375
2020-06-22 05:30:00,17.335
2020-06-23 05:30:00,17.2275
2020-06-24 05:30:00,17.405
2020-06-25 05:30:00,17.2375
2020-06-26 05:30:00,17.2625
2020-06-29 05:30:00,17.3
2020-06-30 05:30:00,17.3525
2020-07-01 05:30:00,17.08
2020-07-02 05:30:00,16.9675
2020-07-03 05:30:00,None
2020-07-06 05:30:00,16.975
2020-07-08 05:30:00,16.975
2020-07-09 05:30:00,16.9125
2020-07-10 05:30:00,16.7475
2020-07-13 05:30:00,16.69
2020-07-14 05:30:00,16.75
2020-07-15 05:30:00,16.585
2020-07-16 05:30:00,16.64
2020-07-20 05:30:00,16.67
2020-07-21 05:30:00,16.46
2020-07-22 05:30:00,16.455
2020-07-23 05:30:00,16.5475
2020-07-24 05:30:00,16.6925
2020-07-28 05:30:00,16.5425
2020-07-29 05:30:00,16.5
2020-07-30 05:30:00,16.9125
2020-07-31 05:30:00,17.005
2020-08-03 05:30:00,17.1925
2020-08-04 05:30:00,17.3775
2020-08-05 05:30:00,17.3175
2020-08-07 05:30:00,17.6325
2020-08-10 05:30:00,17.685
2020-08-11 05:30:00,17.535
2020-08-12 05:30:00,17.3975
2020-08-13 05:30:00,17.4175
2020-08-14 05:30:00,17.3475
2020-08-17 05:30:00,17.46
2020-08-18 05:30:00,17.3525
2020-08-19 05:30:00,17.18
2020-08-20 05:30:00,17.275
2020-08-21 05:30:00,17.1275
2020-08-24 05:30:00,16.93
2020-08-25 05:30:00,16.8625
2020-08-26 05:30:00,16.9675
2020-08-27 05:30:00,17.0025
2020-08-28 05:30:00,16.59
2020-08-31 05:30:00,16.915
2020-09-01 05:30:00,16.63
2020-09-02 05:30:00,16.8325
2020-09-03 05:30:00,16.7775
2020-09-04 05:30:00,16.6025
2020-09-07 05:30:00,None
2020-09-08 05:30:00,16.9525
2020-09-09 05:30:00,16.64
2020-09-10 05:30:00,16.87
2020-09-11 05:30:00,16.74
2020-09-14 05:30:00,16.6775
2020-09-16 05:30:00,16.305
2020-09-17 05:30:00,16.245
2020-09-18 05:30:00,16.2225
2020-09-21 05:30:00,16.8625
2020-09-22 05:30:00,16.7525
2020-09-23 05:30:00,17.0
2020-09-24 05:30:00,16.96
2020-09-28 05:30:00,17.095
2020-09-29 05:30:00,16.9475
2020-09-30 05:30:00,16.6925
2020-10-01 05:30:00,16.65
2020-10-02 05:30:00,16.4725
2020-10-06 05:30:00,16.575
2020-10-07 05:30:00,16.7075
2020-10-08 05:30:00,16.5875
2020-10-09 05:30:00,16.4075
2020-10-12 05:30:00,None
2020-10-13 05:30:00,16.49
2020-10-14 05:30:00,16.5125
2020-10-16 05:30:00,16.5375
2020-10-19 05:30:00,16.465
2020-10-20 05:30:00,16.4525
2020-10-21 05:30:00,16.2875
2020-10-22 05:30:00,16.22
2020-10-23 05:30:00,16.2
2020-10-26 05:30:00,16.1725
2020-10-27 05:30:00,16.1
2020-10-28 05:30:00,16.33
2020-10-29 05:30:00,16.4175
2020-10-30 05:30:00,16.25
2020-11-02 05:30:00,16.225
2020-11-03 05:30:00,16.025
2020-11-04 05:30:00,15.855
2020-11-05 05:30:00,15.8
2020-11-06 05:30:00,15.6525
2020-11-09 05:30:00,15.3975
2020-11-10 05:30:00,15.625
2020-11-11 05:30:00,None
2020-11-12 05:30:00,15.5725
2020-11-13 05:30:00,15.555
2020-11-16 05:30:00,15.3175
2020-11-17 05:30:00,15.415
2020-11-18 05:30:00,15.425
2020-11-19 05:30:00,15.455
2020-11-20 05:30:00,15.2925
2020-11-23 05:30:00,15.42
2020-11-25 05:30:00,15.2175
2020-11-26 05:30:00,None
2020-11-27 05:30:00,None
2020-11-30 05:30:00,15.4325
2020-12-01 05:30:00,15.27
2020-12-02 05:30:00,15.325
2020-12-03 05:30:00,15.1675
2020-12-07 05:30:00,15.125
2020-12-08 05:30:00,15.0275
2020-12-09 05:30:00,14.95
2020-12-10 05:30:00,15.04
2020-12-11 05:30:00,15.1275
2020-12-15 05:30:00,14.885
2020-12-16 05:30:00,14.8375
2020-12-17 05:30:00,14.665
2020-12-18 05:30:00,14.53
2020-12-21 05:30:00,14.5675
2020-12-22 05:30:00,14.6525
2020-12-23 05:30:00,14.5775
2020-12-25 05:30:00,None
2020-12-28 05:30:00,14.62
2020-12-29 05:30:00,14.68
2020-12-30 05:30:00,14.605
2020-12-31 05:30:00,14.65
2021-01-01 05:30:00,None
2021-01-04 05:30:00,14.74
2021-01-05 05:30:00,15.0
2021-01-06 05:30:00,15.11
2021-01-07 05:30:00,15.4075
2021-01-08 05:30:00,15.24
2021-01-11 05:30:00,15.4863
2021-01-12 05:30:00,15.3425
2021-01-13 05:30:00,15.245
2021-01-14 05:30:00,15.1
2021-01-15 05:30:00,15.165
2021-01-18 05:30:00,None
2021-01-19 05:30:00,14.945
2021-01-20 05:30:00,None
2021-01-21 05:30:00,14.8925
2021-01-22 05:30:00,15.0625
2021-01-25 05:30:00,15.215
2021-01-26 05:30:00,15.105
2021-01-27 05:30:00,15.205
2021-01-28 05:30:00,15.0825
2021-01-29 05:30:00,15.1375
2021-02-01 05:30:00,15.03
2021-02-03 05:30:00,14.93
2021-02-04 05:30:00,15.05
2021-02-05 05:30:00,14.8825
2021-02-08 05:30:00,14.8675
2021-02-09 05:30:00,14.76
2021-02-10 05:30:00,14.72
2021-02-11 05:30:00,14.63
2021-02-15 05:30:00,None
2021-02-16 05:30:00,14.6575
2021-02-17 05:30:00,14.68
2021-02-18 05:30:00,14.63
2021-02-19 05:30:00,14.625
2021-02-23 05:30:00,14.5725
2021-02-24 05:30:00,14.5425
2021-02-25 05:30:00,14.8775
2021-02-26 05:30:00,15.1575
2021-03-01 05:30:00,14.9475
2021-03-02 05:30:00,14.95
2021-03-03 05:30:00,15.0
2021-03-05 05:30:00,15.4
2021-03-08 05:30:00,15.535
2021-03-09 05:30:00,15.3675
2021-03-10 05:30:00,15.105
2021-03-11 05:30:00,14.8425
2021-03-12 05:30:00,14.915
2021-03-15 05:30:00,14.94
2021-03-16 05:30:00,14.86
2021-03-17 05:30:00,14.885
2021-03-18 05:30:00,14.7625
2021-03-19 05:30:00,14.725
2021-03-22 05:30:00,14.7
2021-03-23 05:30:00,14.7225
2021-03-24 05:30:00,14.8675
2021-03-25 05:30:00,15.045
2021-03-26 05:30:00,14.995
2021-03-29 05:30:00,14.8825
2021-03-30 05:30:00,14.91
2021-03-31 05:30:00,14.7475
2021-04-01 05:30:00,14.645
2021-04-02 05:30:00,14.6457
2021-04-05 05:30:00,14.5325
2021-04-06 05:30:00,14.525
2021-04-07 05:30:00,14.5275
2021-04-08 05:30:00,14.51
2021-04-09 05:30:00,14.585
2021-04-12 05:30:00,14.575
2021-04-14 05:30:00,14.39
2021-04-15 05:30:00,14.165
2021-04-16 05:30:00,14.31
2021-04-19 05:30:00,14.2375
2021-04-20 05:30:00,14.2725
2021-04-21 05:30:00,14.235
2021-04-22 05:30:00,14.2925
2021-04-26 05:30:00,14.25
2021-04-27 05:30:00,14.355
2021-04-28 05:30:00,14.265
2021-04-29 05:30:00,14.31
2021-04-30 05:30:00,14.49
2021-05-04 05:30:00,14.485
2021-05-05 05:30:00,14.3625
2021-05-06 05:30:00,14.2225
2021-05-07 05:30:00,14.055
2021-05-10 05:30:00,13.9975
2021-05-11 05:30:00,13.9775
2021-05-12 05:30:00,14.07
2021-05-14 05:30:00,14.1125
2021-05-17 05:30:00,14.105
2021-05-18 05:30:00,14.01
2021-05-19 05:30:00,14.015
2021-05-20 05:30:00,13.97
2021-05-21 05:30:00,13.9425
2021-05-24 05:30:00,13.92
2021-05-25 05:30:00,13.8525
2021-05-26 05:30:00,13.76
2021-05-27 05:30:00,13.785
2021-05-28 05:30:00,13.7475
2021-05-31 05:30:00,None
2021-06-01 05:30:00,13.755
2021-06-02 05:30:00,13.56
2021-06-03 05:30:00,13.6425
2021-06-04 05:30:00,13.45
2021-06-07 05:30:00,13.5
2021-06-08 05:30:00,13.5725
2021-06-09 05:30:00,13.67
2021-06-10 05:30:00,13.6
2021-06-11 05:30:00,13.7275
2021-06-14 05:30:00,13.7475
2021-06-15 05:30:00,13.835
2021-06-16 05:30:00,13.695
2021-06-17 05:30:00,14.1125
2021-06-18 05:30:00,14.295
2021-06-21 05:30:00,14.2425
2021-06-23 05:30:00,14.1775
2021-06-24 05:30:00,14.255
2021-06-25 05:30:00,14.0975
2021-06-28 05:30:00,14.205
2021-06-29 05:30:00,14.325
2021-06-30 05:30:00,14.29
2021-07-01 05:30:00,14.4375
2021-07-05 05:30:00,None
2021-07-06 05:30:00,14.3675
2021-07-07 05:30:00,14.3425
2021-07-08 05:30:00,14.2875
2021-07-09 05:30:00,14.2575
2021-07-13 05:30:00,14.605
2021-07-14 05:30:00,14.5525
2021-07-15 05:30:00,14.5475
2021-07-16 05:30:00,14.4
2021-07-19 05:30:00,14.5125
2021-07-20 05:30:00,14.6275
2021-07-21 05:30:00,14.575
