Timestamp,Value
853372800000,8.3258
853459200000,8.3256
853718400000,None
853804800000,8.3255
853891200000,8.3254
853977600000,8.3254
854064000000,8.3251
854323200000,8.3248
854409600000,8.3244
854496000000,8.324
854582400000,8.3238
854668800000,8.3234
854928000000,8.3231
855014400000,8.3227
855100800000,8.3225
855187200000,8.3216
855273600000,8.3216
855532800000,8.3216
855619200000,8.3216
855705600000,8.32
855792000000,8.3222
855878400000,8.3225
856137600000,None
856224000000,8.3221
856310400000,8.3238
856396800000,8.3239
856483200000,8.3241
856742400000,8.3238
856828800000,8.32
856915200000,8.3248
857001600000,8.3248
857088000000,8.3254
857347200000,8.326
857433600000,8.3253
857520000000,8.325
857606400000,8.3257
857692800000,8.3257
857952000000,8.3253
858038400000,8.3252
858124800000,8.3253
858211200000,8.3255
858297600000,8.3255
858556800000,8.3258
858643200000,8.3258
858729600000,8.3259
858816000000,8.3259
858902400000,8.3256
859161600000,8.3256
859248000000,8.3268
859334400000,8.3266
859420800000,8.3264
859507200000,8.3264
859766400000,8.3255
859852800000,8.3253
859939200000,8.3263
860025600000,8.3269
860112000000,8.3268
860371200000,8.3266
860457600000,8.3266
860544000000,8.3265
860630400000,8.3265
860716800000,8.3269
860976000000,8.3265
861062400000,8.3261
861148800000,8.3256
861235200000,8.3251
861321600000,8.3251
861580800000,8.3248
861667200000,8.3249
861753600000,8.3246
861840000000,8.3248
861926400000,8.3243
862185600000,8.3249
862272000000,8.3249
862358400000,8.3245
862444800000,8.3245
862531200000,8.3245
862790400000,8.3247
862876800000,8.3243
862963200000,8.3238
863049600000,8.3234
863136000000,8.3231
863395200000,8.323
863481600000,8.3228
863568000000,8.3225
863654400000,8.3221
863740800000,8.3218
864000000000,8.3223
864086400000,8.3219
864172800000,8.3221
864259200000,8.3223
864345600000,8.3223
864604800000,None
864691200000,8.3216
864777600000,8.3224
864864000000,8.3224
864950400000,8.3221
865209600000,8.3217
865296000000,8.3219
865382400000,8.3215
865468800000,8.3221
865555200000,8.3232
865814400000,8.3223
865900800000,8.3222
865987200000,8.3223
866073600000,8.3235
866160000000,8.323
866419200000,8.3231
866505600000,8.3228
866592000000,8.3225
866678400000,8.3215
866764800000,8.3215
867024000000,8.3216
867110400000,8.3214
867196800000,8.321
867283200000,8.321
867369600000,8.329
867628800000,8.3207
867715200000,8.3208
867801600000,8.321
867888000000,8.3214
867974400000,None
868233600000,8.3218
868320000000,8.3219
868406400000,8.322
868492800000,8.3213
868579200000,8.3206
868838400000,8.321
868924800000,8.3216
869011200000,8.3219
869097600000,8.321
869184000000,8.3215
869443200000,8.3211
869529600000,8.3209
869616000000,8.3209
869702400000,8.3208
869788800000,8.3205
870048000000,8.3003
870134400000,8.2913
870220800000,8.2911
870307200000,8.2913
870393600000,8.3203
870652800000,8.3205
870739200000,8.3203
870825600000,8.32
870912000000,8.3203
870998400000,8.3197
871257600000,8.3196
871344000000,8.3191
871430400000,8.3116
871516800000,8.3193
871603200000,8.3119
871862400000,8.3185
871948800000,8.319
872035200000,8.32
872121600000,8.3191
872208000000,8.319
872467200000,8.319
872553600000,8.319
872640000000,8.3192
872726400000,8.3185
872812800000,8.3184
873072000000,None
873158400000,8.3183
873244800000,8.3189
873331200000,8.3191
873417600000,8.3184
873676800000,None
873763200000,8.3181
873849600000,8.3187
873936000000,8.3189
874022400000,8.3181
874281600000,8.3181
874368000000,8.3171
874454400000,8.3175
874540800000,8.3173
874627200000,8.3164
874886400000,8.3159
874972800000,8.3154
875059200000,8.3151
875145600000,8.315
875232000000,8.315
875491200000,8.3152
875577600000,8.3149
875664000000,8.3149
875750400000,8.3149
875836800000,8.3149
876096000000,8.3145
876182400000,8.3145
876268800000,8.31
876355200000,8.3141
876441600000,8.3135
876700800000,None
876787200000,8.3132
876873600000,8.3139
876960000000,8.3142
877046400000,8.3139
877305600000,8.3135
877392000000,8.3132
877478400000,8.31
877564800000,8.3136
877651200000,8.3133
877910400000,8.3134
877996800000,8.313
878083200000,8.3132
878169600000,8.3136
878256000000,8.3134
878515200000,8.3129
878601600000,8.3126
878688000000,8.3122
878774400000,8.312
878860800000,8.3117
879120000000,8.3113
879206400000,None
879292800000,8.3108
879379200000,8.3105
879465600000,8.3106
879724800000,8.3105
879811200000,8.3104
879897600000,8.3103
879984000000,8.3103
880070400000,8.3102
880329600000,8.3101
880416000000,8.31
880502400000,8.3101
880588800000,None
880675200000,8.3096
880934400000,8.3096
881020800000,8.3099
881107200000,8.3101
881193600000,8.31
881280000000,8.31
881539200000,8.31
881625600000,8.31
881712000000,8.31
881798400000,8.3096
881884800000,8.3093
882144000000,8.31
882230400000,8.31
882316800000,8.31
882403200000,8.31
882489600000,8.31
882748800000,8.31
882835200000,8.31
882921600000,8.31
883008000000,None
883094400000,8.3093
883353600000,8.31
883440000000,8.31
883526400000,8.31
883612800000,None
883699200000,8.31
883958400000,8.31
884044800000,8.31
884131200000,8.3
884217600000,8.31
884304000000,8.31
884563200000,8.31
884649600000,8.31
884736000000,8.31
884822400000,8.31
884908800000,8.3089
885168000000,None
885254400000,8.31
885340800000,8.31
885427200000,8.31
885513600000,8.31
885772800000,8.31
885859200000,8.31
885945600000,8.31
886032000000,8.31
886118400000,8.31
886377600000,8.279
886464000000,8.31
886550400000,8.31
886636800000,8.31
886723200000,8.3095
886982400000,8.29
887068800000,8.31
887155200000,8.31
887241600000,8.31
887328000000,8.3096
887587200000,None
887673600000,8.31
887760000000,8.31
887846400000,8.31
887932800000,8.3092
888192000000,8.31
888278400000,8.31
888364800000,8.309
888451200000,8.31
888537600000,8.31
888796800000,8.31
888883200000,8.31
888969600000,8.31
889056000000,8.3091
889142400000,8.318
889401600000,8.31
889488000000,8.31
889574400000,8.31
889660800000,8.31
889747200000,8.31
890006400000,8.28
890092800000,8.31
890179200000,8.31
890265600000,8.31
890352000000,8.31
890611200000,8.31
890697600000,8.31
890784000000,8.31
890870400000,8.31
890956800000,8.31
891216000000,8.31
891302400000,8.28
891388800000,8.31
891475200000,8.31
891561600000,8.28
891820800000,8.31
891907200000,8.31
891993600000,8.31
892080000000,8.31
892166400000,8.31
892425600000,8.31
892512000000,8.31
892598400000,8.31
892684800000,8.31
892771200000,8.31
893030400000,8.31
893116800000,8.31
893203200000,8.31
893289600000,8.31
893376000000,8.2786
893635200000,8.279
893721600000,8.31
893808000000,8.31
893894400000,8.31
893980800000,8.2779
894240000000,8.31
894326400000,8.31
894412800000,8.31
894499200000,8.31
894585600000,8.31
894844800000,8.31
894931200000,8.31
895017600000,8.31
895104000000,8.31
895190400000,8.31
895449600000,8.31
895536000000,8.31
895622400000,8.31
895708800000,8.31
895795200000,8.31
896054400000,None
896140800000,8.31
896227200000,8.31
896313600000,8.31
896400000000,8.31
896659200000,8.31
896745600000,8.31
896832000000,8.31
896918400000,8.31
897004800000,8.31
897264000000,8.31
897350400000,8.31
897436800000,8.31
897523200000,8.31
897609600000,8.31
897868800000,8.31
897955200000,8.31
898041600000,8.31
898128000000,8.31
898214400000,8.31
898473600000,8.31
898560000000,8.31
898646400000,8.31
898732800000,8.31
898819200000,8.31
899078400000,8.31
899164800000,8.31
899251200000,8.31
899337600000,8.31
899424000000,8.31
899683200000,8.31
899769600000,8.31
899856000000,8.31
899942400000,8.31
900028800000,8.31
900288000000,8.31
900374400000,8.31
900460800000,8.31
900547200000,8.31
900633600000,8.31
900892800000,8.31
900979200000,8.31
901065600000,8.31
901152000000,8.31
901238400000,8.31
901497600000,8.31
901584000000,8.31
901670400000,8.31
901756800000,8.31
901843200000,8.31
902102400000,8.31
902188800000,8.31
902275200000,8.31
902361600000,8.31
902448000000,8.31
902707200000,8.31
902793600000,8.31
902880000000,8.31
902966400000,8.31
903052800000,8.31
903312000000,8.31
903398400000,8.31
903484800000,8.31
903571200000,8.31
903657600000,8.31
903916800000,8.31
904003200000,8.31
904089600000,8.31
904176000000,8.31
904262400000,8.31
904521600000,8.31
904608000000,8.31
904694400000,8.31
904780800000,8.31
904867200000,8.31
905126400000,None
905212800000,8.31
905299200000,8.31
905385600000,8.31
905472000000,8.31
905731200000,8.31
905817600000,8.31
905904000000,8.31
905990400000,8.31
906076800000,8.31
906336000000,8.31
906422400000,8.31
906508800000,8.31
906595200000,8.31
906681600000,8.31
906940800000,8.2783
907027200000,8.2782
907113600000,8.278
907200000000,8.278
907286400000,8.278
907545600000,8.278
907632000000,8.2779
907718400000,8.2778
907804800000,8.2777
907891200000,8.2777
908150400000,None
908236800000,8.2776
908323200000,8.2777
908409600000,8.2778
908496000000,8.2776
908755200000,8.2778
908841600000,8.2779
908928000000,8.2778
909014400000,8.2782
909100800000,8.2778
909360000000,8.2777
909446400000,8.2776
909532800000,8.2778
909619200000,8.2776
909705600000,8.2778
909964800000,8.2777
910051200000,8.278
910137600000,8.2778
910224000000,8.2777
910310400000,8.2779
910569600000,8.2777
910656000000,8.2776
910742400000,None
910828800000,8.2775
910915200000,8.278
911174400000,8.2778
911260800000,8.2778
911347200000,8.2779
911433600000,8.2779
911520000000,8.2777
911779200000,8.2777
911865600000,8.2778
911952000000,8.2777
912038400000,None
912124800000,8.2782
912384000000,8.2782
912470400000,8.2782
912556800000,8.278
912643200000,8.2779
912729600000,8.2777
912988800000,8.2775
913075200000,8.2775
913161600000,8.2775
913248000000,8.2774
913334400000,8.2774
913593600000,8.2777
913680000000,8.2778
913766400000,8.2778
913852800000,8.2777
913939200000,8.2777
914198400000,8.2779
914284800000,8.2782
914371200000,8.2781
914457600000,8.2785
914544000000,None
914803200000,8.2782
914889600000,8.2786
914976000000,8.2787
915062400000,8.2789
915148800000,None
915408000000,8.2793
915494400000,8.2795
915580800000,8.2795
915667200000,8.2798
915753600000,8.2796
916012800000,8.2797
916099200000,8.2795
916185600000,8.2794
916272000000,8.279
916358400000,8.279
916617600000,None
916704000000,8.2787
916790400000,8.2791
916876800000,8.2789
916963200000,8.2787
917222400000,8.2784
917308800000,8.278
917395200000,8.2778
917481600000,8.2778
917568000000,8.2778
917827200000,8.2775
917913600000,8.2775
918000000000,8.2776
918086400000,8.2776
918172800000,8.2776
918432000000,8.2776
918518400000,8.2776
918604800000,8.2776
918691200000,8.2776
918777600000,8.2776
919036800000,None
919123200000,8.2787
919209600000,8.2787
919296000000,8.2787
919382400000,8.2787
919641600000,8.2787
919728000000,8.2787
919814400000,8.2787
919900800000,8.2789
919987200000,8.279
920246400000,8.2792
920332800000,8.2789
920419200000,8.2789
920505600000,8.2783
920592000000,8.2784
920851200000,8.2786
920937600000,8.2791
921024000000,8.2788
921110400000,8.2789
921196800000,8.2789
921456000000,8.2789
921542400000,8.2789
921628800000,8.2788
921715200000,8.2788
921801600000,8.2793
922060800000,8.2792
922147200000,8.2795
922233600000,8.2796
922320000000,8.2798
922406400000,8.28
922665600000,8.2797
922752000000,8.28
922838400000,8.28
922924800000,8.2796
923011200000,8.2794
923270400000,8.2795
923356800000,8.2797
923443200000,8.2797
923529600000,8.2799
923616000000,8.2797
923875200000,8.2797
923961600000,8.2797
924048000000,8.2794
924134400000,8.2789
924220800000,8.2787
924480000000,8.2787
924566400000,8.2783
924652800000,8.2783
924739200000,8.2783
924825600000,8.2784
925084800000,8.2793
925171200000,8.2794
925257600000,8.2791
925344000000,8.2794
925430400000,8.279
925689600000,8.279
925776000000,8.2789
925862400000,8.2789
925948800000,8.2786
926035200000,8.2783
926294400000,8.2787
926380800000,8.2782
926467200000,8.2783
926553600000,8.2778
926640000000,8.2784
926899200000,8.2785
926985600000,8.279
927072000000,8.2783
927158400000,8.278
927244800000,8.278
927504000000,8.2785
927590400000,8.2789
927676800000,8.279
927763200000,8.2788
927849600000,8.2786
928108800000,None
928195200000,8.2781
928281600000,8.2787
928368000000,8.2784
928454400000,8.2781
928713600000,8.2781
928800000000,8.2779
928886400000,8.2778
928972800000,8.2777
929059200000,8.2777
929318400000,8.2776
929404800000,8.2781
929491200000,8.2776
929577600000,8.2775
929664000000,8.2774
929923200000,8.2778
930009600000,8.2781
930096000000,8.2784
930182400000,8.2779
930268800000,8.2775
930528000000,8.278
930614400000,8.2786
930700800000,8.2787
930787200000,8.2786
930873600000,8.2785
931132800000,None
931219200000,8.2782
931305600000,8.2783
931392000000,8.2781
931478400000,8.2777
931737600000,8.2776
931824000000,8.2775
931910400000,8.2778
931996800000,8.2775
932083200000,8.2773
932342400000,8.2773
932428800000,8.2777
932515200000,8.2773
932601600000,8.2773
932688000000,8.2772
932947200000,8.277
933033600000,8.277
933120000000,8.277
933206400000,8.2773
933292800000,8.2774
933552000000,8.277
933638400000,8.2773
933724800000,8.2774
933811200000,8.2774
933897600000,8.2773
934156800000,8.2774
934243200000,8.2772
934329600000,8.2772
934416000000,8.2771
934502400000,8.277
934761600000,8.2774
934848000000,8.277
934934400000,8.2772
935020800000,8.2774
935107200000,8.2774
935366400000,8.2772
935452800000,8.2775
935539200000,8.2773
935625600000,8.2773
935712000000,8.2773
935971200000,8.2771
936057600000,8.277
936144000000,8.2771
936230400000,8.2773
936316800000,8.2775
936576000000,None
936662400000,8.2776
936748800000,8.2776
936835200000,8.2774
936921600000,8.2774
937180800000,8.2772
937267200000,8.2775
937353600000,8.2773
937440000000,8.2771
937526400000,8.2773
937785600000,8.2775
937872000000,8.2775
937958400000,8.2777
938044800000,8.2776
938131200000,8.2775
938390400000,8.2775
938476800000,8.2775
938563200000,8.2775
938649600000,8.2778
938736000000,8.2778
938995200000,8.2778
939081600000,8.277
939168000000,8.2778
939254400000,8.2778
939340800000,8.278
939600000000,None
939686400000,8.2772
939772800000,8.2777
939859200000,8.2774
939945600000,8.2775
940204800000,8.2774
940291200000,8.2773
940377600000,8.2774
940464000000,8.2772
940550400000,8.2773
940809600000,8.277
940896000000,8.2773
940982400000,8.2775
941068800000,8.2776
941155200000,8.2778
941414400000,8.2779
941500800000,8.2781
941587200000,8.2781
941673600000,8.278
941760000000,8.2779
942019200000,8.2779
942105600000,8.278
942192000000,8.2781
942278400000,None
942364800000,8.278
942624000000,8.2781
942710400000,8.2781
942796800000,8.2781
942883200000,8.2784
942969600000,8.2785
943228800000,8.2785
943315200000,8.2784
943401600000,8.2785
943488000000,None
943574400000,8.2785
943833600000,8.2785
943920000000,8.2789
944006400000,8.2789
944092800000,8.2788
944179200000,8.2787
944438400000,8.279
944524800000,8.279
944611200000,8.2795
944697600000,8.2795
944784000000,8.2795
945043200000,8.2795
945129600000,8.2794
945216000000,8.2794
945302400000,8.2794
945388800000,8.2794
945648000000,8.2794
945734400000,8.2796
945820800000,8.2796
945907200000,8.2795
945993600000,8.2794
946252800000,8.2796
946339200000,8.2797
946425600000,8.2793
946512000000,8.2795
946598400000,8.2795
946857600000,8.2798
946944000000,8.2799
947030400000,8.2798
947116800000,8.2797
947203200000,8.2794
947462400000,8.2794
947548800000,8.2795
947635200000,8.2796
947721600000,8.2798
947808000000,8.2797
948067200000,None
948153600000,8.2793
948240000000,8.2797
948326400000,8.2794
948412800000,8.2795
948672000000,8.2789
948758400000,8.2786
948844800000,8.2782
948931200000,8.2783
949017600000,8.2781
949276800000,8.2777
949363200000,8.2774
949449600000,8.2773
949536000000,8.2781
949622400000,8.2788
949881600000,8.2788
949968000000,8.2788
950054400000,8.2788
950140800000,8.2788
950227200000,8.2788
950486400000,8.2779
950572800000,8.2777
950659200000,8.2777
950745600000,8.2772
950832000000,8.2772
951091200000,None
951177600000,8.2773
951264000000,8.278
951350400000,8.278
951436800000,8.2786
951696000000,8.2786
951782400000,8.2786
951868800000,8.2786
951955200000,8.2787
952041600000,8.2789
952300800000,8.2785
952387200000,8.2784
952473600000,8.2786
952560000000,8.2787
952646400000,8.2785
952905600000,8.2781
952992000000,8.278
953078400000,8.2778
953164800000,8.2777
953251200000,8.2785
953510400000,8.2786
953596800000,8.2783
953683200000,8.2783
953769600000,8.2787
953856000000,8.2789
954115200000,8.2792
954201600000,8.2795
954288000000,8.2789
954374400000,8.2788
954460800000,8.2787
954720000000,8.2786
954806400000,8.2791
954892800000,8.2795
954979200000,8.2795
955065600000,8.2795
955324800000,8.2798
955411200000,8.2791
955497600000,8.2796
955584000000,8.2794
955670400000,8.2794
955929600000,8.2794
956016000000,8.279
956102400000,8.2793
956188800000,8.2791
956275200000,8.2785
956534400000,8.2786
